
# Generated 1200 puzzle(s) in 5192.05 seconds | 13.60 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 1453246143 -n 1200 -mint 3 -maxt 3 -o ./puzzledata/lime-hard-V1.tsv
puzzle-336	lime	............2.....3......1......2.....3.......3.....32.3..3...223....1.........2.	......OOO.O..OO....OO..O...O..O..O..O..O...O...O..OO..O..O...O...O.O...O.O..O...O	{"work": 274, "mta": 3, "logic_history": "Mpc,Ecx,Ecx,ECx,Hsg1,ECx,ECx,Ecx,ECx,Ecx,MamC,Malc,ECx,Hsg1,Hsg1,ECx,MalC,MamC,ECx,ECx,Ecx,Hsg1,ECx,ECx"}
puzzle-675	lime	.........3............2.34..33.........5..........3...1.3.....2......6...3.....1.	.O.OO.....O....OO..O.O....OO...O..O...O.O...O..OO....O.....OOO.O.O..O...O....OO..	{"work": 274, "mta": 3, "logic_history": "Mgc,Mpc,Mamc,ECx,MalC,Mgcg,Hsg1,Hsg1,Hsg1,Hsg1,ECx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-934	lime	....................13......2......1..2.334.23.....4.........4......2......2.....	..O.O...OO.O.....O....OOO..O...O.O..O..O...O..O...O.O..O.O..O.....O...OO.OO..O...	{"work": 274, "mta": 3, "logic_history": "Mpc,Hsg1,Hsg1,MamC,Ecx,ECx,Ecx,ECx,Hsg1,Hsg1,ECx,Ecx,Hsg1,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1146	lime	.3.........2.....1....3........3..31...........5...22..2......32.....3...........	O...O...OOO....O.....O.OO....O..OO...OO....O....OO...O..OO.O....O.....OOO...O..O.	{"work": 274, "mta": 3, "logic_history": "Mgc,Mpc,Ecx,Hsg1,Malc,ECx,MamC,Malc,Hsg1,Hsg1,Ecx,Ecx,Mamc,ECx,ECx,ECx,ECx,ECx,MalC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-13	lime	.2.3211.........3.........3............4.......23......33................2....33.	O.O....O....OO...O.O...O.O...OO....OO...O.O...O..O.O..O..O.O....O....OO...O..O..O	{"work": 275, "mta": 3, "logic_history": "Mgc,Mpc,Mamc,Hsg1,Mamc,Ecx,MalC,ECx,Ecx,MalC,Malc,Mgcg,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-300	lime	.............3.3.21..4.........2..5...2......2.......14..............4.........2.	O.OO.......OO...O.....O.OO.O.O.....O....O.O.O.O..OO....O...OO..OO.....O....O.O..O	{"work": 275, "mta": 3, "logic_history": "Ecx,ECx,Ecx,Mpc,ECx,Hsg1,ECx,Hsg1,ECx,Mamc,Ecx,ECx,Hsg1,Mpc,Hsg1,ECx,MamC,MalC,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-400	lime	..............5.....2.............5...4...........34....3........3.3...3.22...1..	.OO..O...O...O.O.......OO.O..OO....O...O..OO.O.O.O.....O...O.O.OO.....O....OO...O	{"work": 275, "mta": 3, "logic_history": "Mgc,Hsg1,Hsg1,Hsg1,Hsg1,Ecx,ECx,Mpc,ECx,ECx,MamC,ECx,MalC,Mpc,ECx,ECx,ECx"}
puzzle-655	lime	.........33..3...2....3....2....4.2.....3.............242.1...................2..	.O..O...O...O..OO.OO.O.......O.O.O.....O.OO..O.O.....O.....O.OOO.O....O..O..OO...	{"work": 275, "mta": 3, "logic_history": "Mgc,Hsg1,MamC,MalC,Hsg1,Mamc,MalC,ECx,MalC,MamC,MalC,ECx,Ecx,ECx,ECx,Hsg1,ECx,ECx"}
puzzle-820	lime	...2...1......2.....3..............3...2.3.......33.........3...........1.1.2....	.OO..O...O..O..O.....O...OOOO...O....O..O...O...O..OO...O.O..O.O.O.O.........OO.O	{"work": 275, "mta": 3, "logic_history": "Mpc,Hsg1,Hsg1,Hsg1,Hsg1,Ecx,ECx,ECx,ECx,ECx,Ecx,Ecx,ECx,Ecx,MamC,Malc,ECx,ECx,Mamc,ECx,ECx,ECx"}
puzzle-912	lime	.1..........3..5.......3...2.1....4.........2....3....3.....1.1.....2......1.....	....OOO....O..O.O.O.O....O.....O.O.OO...O..O.OO.O......OOO........O..O.O.O...O..O	{"work": 275, "mta": 3, "logic_history": "Mgcg,Mpc,Hsg1,Ecx,Hsg1,ECx,ECx,ECx,Hsg1,Ecx,Hsg1,Hsg1,ECx,ECx,Malc,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx"}
puzzle-1144	lime	1..........333......2.3.2..........4..............4.......4..3......4........2...	..OO..O..O....O..OO..O....O.O..O..O......O.OO.OO.O.......O.OO......O.OO.OOO......	{"work": 275, "mta": 3, "logic_history": "Hsg1,Hsg1,Hsg1,Hsg1,ECx,MalC,Hsg1,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,MamC,Malc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-473	lime	2.22.................4.2...1.2..3......2.........35.............3....53..........	.O..O...OO..O..O....O.O...O...O...OOO...OO...OO....O.......OOO...OO.O....OO....O.	{"work": 276, "mta": 3, "logic_history": "Mpc,Mpc,Hsg1,Mpc,Mpc,Hsg1,ECx,MamC,Ecx,ECx,Malc,MamC,MalC,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-791	lime	......2.1.........3.............4.......3......21.24.4..3.....2.....3.........1..	..OO.O...O.....O.O.O...OO..O..OO.........O.OOOO.....O..O..O..O...O.O.O....OO....O	{"work": 276, "mta": 3, "logic_history": "Ecx,ECx,Ecx,Hsg1,Hsg1,Mamc,MalC,Hsg1,Hsg1,ECx,ECx,ECx,ECx,Ecx,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-996	lime	.3.....21.........3.....3..........2.............2...2.4.2...3...5..............1	..O.O.O..OO......O....OO..OO....O.O....OO.O..OO.....O...O...O.O.O.O.O.....OO...O.	{"work": 276, "mta": 3, "logic_history": "Mgc,Mgcg,Mamc,Mamc,ECx,ECx,Ecx,MalC,ECx,Mamc,Hsg1,Hsg1,ECx,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-195	lime	...3....1..3..2...2.........3.................2...42.21.3......1....3..........2.	O.O..O......OO..O..O.....OOO....OO...O....O.OO..OO........OO..O..OO...O..OO...O..	{"work": 277, "mta": 3, "logic_history": "Mpc,Hsg1,Ecx,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,MalC,Mamc,ECx,ECx,ECx,MalC,Hsg1,Mpc,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-347	lime	............234...2.2.3.....2....5.......3..........21.55....2..................2	....OO..OO.O.....O.O...OO......OO.O.O..O...O..OO...O..O..OO.....OO.....O...O..OO.	{"work": 277, "mta": 3, "logic_history": "Hsg1,Hsg1,Hsg1,Hsg1,Hsg1,MalC,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-476	lime	....2.1.....3.......3........2....2.2...3..3..4.......2.......1....34..........2.	...O...OO.OO.O....O....O.O.O..OO.....O...O..O..O...OO..OO...O..O..O..O......OO..O	{"work": 277, "mta": 3, "logic_history": "Hsg1,Hsg1,Ecx,MamC,Ecx,Mpc,Malc,MamC,MalC,Hsg1,ECx,ECx,Ecx,ECx,MamC,ECx,Ecx,ECx,ECx,Ecx,ECx,Malc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-582	lime	.....1........3....343.........3.........34...........3......1.2..33......2.2....	....O..OO.OOO.....O....OO.....O..OO.O...O..O.O.O..O....OO.O.....O...O..O...O..O.O	{"work": 277, "mta": 3, "logic_history": "Hsg1,Hsg1,Ecx,Ecx,ECx,Hsg1,Ecx,Mamc,Mamc,ECx,Mamc,ECx,MalC,ECx,MamC,ECx,Ecx,MalC,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-597	lime	23...2..........................4.5.2............33..22.....1........3..12.......	..OOO....OO...O.........OOOO...O...O.O...OO....OO...O..O..O...OO.OO..........OOO.	{"work": 277, "mta": 3, "logic_history": "Ecx,MalC,Hsg1,Hsg1,Mpc,Ecx,ECx,ECx,MalC,Hsg1,ECx,ECx,MamC,ECx,Malc,ECx,MalC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-979	lime	........2.....2........2..4...3..4.............1....22...4..................3....	.OOO......O.....OO...OO.O....O....OOO....O.O.O...OO...O.O.....O...OO.O...O...OO..	{"work": 277, "mta": 3, "logic_history": "Mgc,Hsg1,Hsg1,ECx,Ecx,Ecx,MamC,ECx,MalC,Ecx,ECx,Ecx,ECx,MamC,MalC,Malc,ECx,Mamc,ECx,MalC,ECx,Mamc,ECx,Ecx,ECx,ECx,ECx"}
puzzle-151	lime	.....2...............3.12..4....11......33..2.1.............4........3..2...2....	...O..O.O...O.O.O.OOO.......OO.....OO..O..O......OO.O.....O..OOO...OO....OO...O..	{"work": 278, "mta": 3, "logic_history": "Mpc,Mamc,MalC,Mamc,MalC,ECx,ECx,Mpc,Mamc,Hsg1,ECx,Ecx,ECx,Ecx,Mamc,MalC,ECx,ECx,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-552	lime	...2..2.................5..1....2......3......3.........4....2.....331...1.......	O.O.O....O.....OO....O.O.O..OO....O...O..O..O...O.OO..OO..O.....O.O....O....O.O.O	{"work": 278, "mta": 3, "logic_history": "Mpc,MamC,Ecx,Mamc,ECx,Mpc,Ecx,ECx,ECx,Hsg1,Hsg1,Hsg1,ECx,Ecx,MamC,ECx,Ecx,ECx,ECx,Mamc,ECx,MalC,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-652	lime	..2.23...........2..33.3...........3..4...2......4......3.....1......3....3......	.O....OO..O..OO...O...O..O..OO....O....OO...O..O..O..OO....OO..O.OO........O..O.O	{"work": 278, "mta": 3, "logic_history": "Mpc,Hsg1,MamC,Malc,MamC,Malc,Mamc,MalC,Hsg1,Ecx,ECx,Ecx,ECx,ECx,ECx,MamC,ECx,Ecx,ECx,ECx,ECx,ECx,Malc,ECx,Ecx,ECx,ECx,ECx"}
puzzle-1074	lime	.....1.......3....22.23...............2...........3...3.5.2..........1....3...1..	O.O.O....O..O...O......OOO..O..O.O.......OOO.O.O.O.....O.O....O.OO.....O...O.O..O	{"work": 278, "mta": 3, "logic_history": "Hsg1,ECx,Hsg1,Hsg1,ECx,ECx,ECx,MalC,Hsg1,Mamc,Hsg1,ECx,ECx,Ecx,MalC,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-495	lime	.......3.........2......2.3...3.4.............4.2......4..........3.4.3..2.......	...O..O.O.O.O...O.OO..O........O..OO.O..OO...O.O....O.O....OO....O...O.O..OO.O...	{"work": 279, "mta": 3, "logic_history": "Mgc,Ecx,Ecx,ECx,Hsg1,ECx,Hsg1,Hsg1,Hsg1,Hsg1,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-530	lime	...2..............3.....1.............43.......2...4..3...2...2.3.............1.2	.....OOO.O.O.O.....O..O..O..OOO..........OO.OO..O....O.O...OO..O.O.....O...OO..O.	{"work": 279, "mta": 3, "logic_history": "Mamc,Hsg1,Hsg1,Mamc,MalC,Mamc,MalC,ECx,ECx,Ecx,Ecx,ECx,ECx,Malc,ECx,ECx,MamC,ECx,Mpc,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-575	lime	..2....3....4...........33....4...........4.......44..3.5....1....2..3...........	.O....O.O..O..O..O..OOO....O.....OO.....OO.O..OOO........O.OO..OO..O....O......OO	{"work": 279, "mta": 3, "logic_history": "Mgc,Mamc,Hsg1,Hsg1,Hsg1,ECx,Mamc,ECx,Mamc,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,MalC,Hsg1,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-872	lime	......2.............5........44........3.44.1.....3.....3....4...............3..1	O......OO..OO...O..O.OO.....O...OO..O.O.O.......O..OO..O...O..O..O..O..OO...O.O..	{"work": 279, "mta": 3, "logic_history": "Mpc,Mamc,MalC,MamC,Mamc,MalC,Malc,Hsg1,Hsg1,Ecx,ECx,Ecx,MalC,Ecx,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-20	lime	...2.....13..........3.2.4...4........................3.......2...1....3...1..3..	O.O..O......O..O.O..O.O...OOO......O..OO..O.....OO.O...O...O.O.OO.....O.....OO.O.	{"work": 280, "mta": 3, "logic_history": "Mgc,Hsg1,ECx,Hsg1,Hsg1,Hsg1,Ecx,Mpc,MamC,ECx,Ecx,Malc,ECx,Ecx,ECx,ECx,MalC,ECx,Ecx,ECx,ECx"}
puzzle-44	lime	...23......1......2............3...32...........3..4...2..22.....................	O.O..O...O...OO.........OOO.OOO.........OO.O..O.....OO..OO..O.....O..O.OOO..O....	{"work": 281, "mta": 3, "logic_history": "Mgc,Mgc,Mpc,ECx,ECx,Ecx,ECx,ECx,Hsg1,Hsg1,ECx,Ecx,ECx,Ecx,ECx,Mamc,ECx,MalC,MalC,ECx,MamC,MalC,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-344	lime	.......2.2..2.......21...3.2...4.2.....2................3.2.3.......3.......2....	..O.O.O...O...O.O.O....O..O...O.O..O.O..O...OOO.....O.O..O...O...O.O.O....OO..O..	{"work": 281, "mta": 3, "logic_history": "Hsg1,Hsg1,Mpc,Hsg1,Hsg1,Ecx,Mpc,ECx,Malc,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,MalC,Hsg1,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-721	lime	.3........................2..4.3.3.............2..5....22...4...........1..32....	O....O..OO.O..O......O..OO..O.O....O..O.O.O...O..O.O..O....O.O....OO..O..OO.....O	{"work": 281, "mta": 3, "logic_history": "Mgc,Hsg1,Hsg1,Hsg1,MamC,MalC,MamC,ECx,Malc,ECx,ECx,Ecx,ECx,Ecx,MamC,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx"}
puzzle-961	lime	.2.....1........3..1.......1.3...2......3............1.....53....3........3...3..	O.O..O......O.OO....O....OO....O..OOO.OO......O..O.O..O...O...O.O...OO...O.O...O.	{"work": 281, "mta": 3, "logic_history": "Mpc,Ecx,Hsg1,Mpc,Hsg1,Hsg1,Hsg1,Hsg1,ECx,ECx,Ecx,Mpc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx"}
puzzle-379	lime	1.1.......3....5..2..35.......................4........33....53...4......2...2...	....O.OO.O.O..O....O...O.O....OOO...OO......O..O....OOO..O..O...O....O.O..OOO....	{"work": 282, "mta": 3, "logic_history": "Mpc,Mgc,Ecx,Ecx,ECx,Hsg1,Mgc,MamC,MalC,Ecx,ECx,Mamc,Hsg1,ECx,Hsg1,Mamc,MalC,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-563	lime	......2.1134............3...35...3.........................2.....1.3...3......1..	.OO..O.......O.O.O..OO...O....OOO....OO...O...O....OO.O......OOO..O.O...O...O...O	{"work": 282, "mta": 3, "logic_history": "Mgc,ECx,Mpc,Hsg1,Hsg1,ECx,MamC,Ecx,ECx,ECx,Mpc,Malc,Hsg1,Mamc,Hsg1,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-701	lime	..12...32..........3.2...3...2.4...................32....5..............2.3...2..	O...O.O....O....OOO...OO....O...O..O...O..OO.O.OO.......O.OO....O.O..O...O.....OO	{"work": 282, "mta": 3, "logic_history": "Ecx,MalC,Mamc,MalC,ECx,Hsg1,Hsg1,Hsg1,Ecx,Hsg1,Ecx,ECx,ECx,ECx,Ecx,ECx,MalC,Hsg1,ECx,ECx,ECx,ECx,Ecx,ECx"}
puzzle-1060	lime	....212........3...4..2......3......2.........3....1...4..2.........4..1..3......	...O...OO.O..O..O.O.O..O...O.....OO..O.OO......O.O...OO....O..O.OO...O.....O.OO..	{"work": 282, "mta": 3, "logic_history": "Mpc,Hsg1,Hsg1,Hsg1,Hsg1,ECx,Ecx,ECx,ECx,Ecx,ECx,Hsg1,ECx,Malc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1	lime	2.......2.............3.2.........3.2..3.......3...4...35...3...........12.....2.	.O..O..O.O....O..O..O..O..OO.O.O.........OO.O.O.O...O.O..O...O..O.O..O....O.O.O..	{"work": 283, "mta": 3, "logic_history": "Mpc,Hsg1,ECx,Hsg1,MalC,Hsg1,ECx,Hsg1,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Mamc,ECx,MalC,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-69	lime	......1..3......3....1.2...4.....34.....................4.34............1........	O..OO.......O..O.OOO.....O..O...O..OO......OO..O.OO......O..OO..OO...O....O.OO...	{"work": 283, "mta": 3, "logic_history": "Mgc,Hsg1,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,Ecx,MamC,ECx,MalC,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-176	lime	..1......3............444...5............33......213...3......................2..	O...O...O...O..OO.OO.O.........OOO..OOO.........O...OO..O..O.O..OO...O......OO..O	{"work": 283, "mta": 3, "logic_history": "Mgc,Mgcg,ECx,Mgc,Mamc,MalC,Mamc,ECx,MalC,Mamc,Hsg1,ECx,ECx,ECx,MalC,ECx,Hsg1,Mamc,MalC,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-353	lime	.13................3.3.4...............4...........2.1..4.....2..4..........2...2	...O...OO.O.O.O...O.O...O......O.O.OO...O.O..O.O.O.....O.O...O..O...O..O..O..O.O.	{"work": 283, "mta": 3, "logic_history": "Mpc,Mamc,MalC,Malc,Hsg1,ECx,Mamc,ECx,Ecx,ECx,MalC,MamC,Mamc,ECx,MalC,Hsg1,ECx,Mamc,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-822	lime	.......3.............3...2....52.......4..2...........2.......3...........2..2..2	...O..O.OO....OO..O.O.O....O.O...O....O.O...O...O.O..O.O.O...O..O...O.O..O..O..O.	{"work": 283, "mta": 3, "logic_history": "Ecx,ECx,Ecx,Mgc,MamC,Hsg1,Hsg1,MalC,Hsg1,Ecx,Mamc,MalC,ECx,ECx,ECx,Mamc,ECx,MalC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1051	lime	.......2.1..............2......44..2.........2......2.3........3.............32..	O.O.....O..OO....O...OO...OO.....OO....O.OO...OO..O....O...O.O..O..O.O..O...O..O.	{"work": 283, "mta": 3, "logic_history": "Ecx,ECx,Ecx,ECx,Mpc,Hsg1,Hsg1,Hsg1,Hsg1,Hsg1,Mpc,Ecx,ECx,ECx,Ecx,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-184	lime	.2.1.2...............4.........3...............3.2.....54..11.......1............	O......OO.O..OO.....O.O.O.....O.OO....O...OO.OO...O...O..O....O.OO.....O...OO..O.	{"work": 284, "mta": 3, "logic_history": "Mgcg,Hsg1,Hsg1,MamC,MalC,Hsg1,ECx,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-225	lime	.......2......3.....4..333...5.....2...3...3.......1.....4....3...............33.	O....OO....O.O..O..O.O....O.O...OO...OO.....O...OO..O.O.O.O..........OOOO..O.O...	{"work": 284, "mta": 3, "logic_history": "Mgc,Mpc,Hsg1,Hsg1,Hsg1,MamC,Hsg1,MamC,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-459	lime	1..2..2.2................4.......1....4.....1..23.....2.................2..2....2	..O.OO...O......OOO..O....O.OO.....O...OO.O...O...OO......OOO..O..O...O..OO....O.	{"work": 284, "mta": 3, "logic_history": "Mpc,Ecx,Mgcg,ECx,Ecx,Hsg1,Hsg1,Hsg1,MamC,Malc,ECx,ECx,ECx,Hsg1,ECx,Mamc,MalC,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-1166	lime	.....2..2..3......2..2........................3.3..1...4.3...........1..........2	...O..OO.O....O.O..OO..O.....O..OO...O.O..O..O...O...OO...O...O.OO.....O...OO..O.	{"work": 285, "mta": 3, "logic_history": "Mpc,MalC,Hsg1,Ecx,ECx,Hsg1,Mpc,Ecx,Hsg1,ECx,ECx,Hsg1,ECx,ECx,ECx,Ecx,MalC,ECx,Malc,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-227	lime	23.3...........3......4............4.....2...3...........3...2...4.........3...3.	..O.O.O..OO.O..........O.OOO..OO....O......OO.O...O.O..OO..O......OO.O....O...O.O	{"work": 286, "mta": 3, "logic_history": "Ecx,Mgc,MalC,Mamc,ECx,MalC,Mgcg,ECx,Mamc,MalC,ECx,Hsg1,Ecx,ECx,ECx,MalC,Mamc,ECx,MalC,Hsg1,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-669	lime	...2............3.....212....6......23.............2...2...4........3...2......3.	....O.OO...O..O..O.OOO.....OO.....O...OO..O......OO..OO..OO....O.....OO..O...O..O	{"work": 286, "mta": 3, "logic_history": "Mgc,Hsg1,ECx,Hsg1,ECx,Ecx,Hsg1,Hsg1,MamC,ECx,MalC,Mamc,ECx,ECx,Hsg1,ECx,ECx,ECx,ECx"}
puzzle-803	lime	....2.......33.2..2.....33...................234....3..3.......2.............33..	O.OO..........O.OO.O..O...OO.O..O....O....OO....OO.O..O.OO......O...OO......O..OO	{"work": 286, "mta": 3, "logic_history": "Mgc,Ecx,Hsg1,Hsg1,ECx,Hsg1,Hsg1,Ecx,Hsg1,ECx,ECx,Mgc,ECx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,MalC,ECx,Ecx,ECx,ECx"}
puzzle-63	lime	.......2...3.......2.....3.34.................4.2..33......1...2....1...........1	.O....O.O...OOO...O.O...O......O.OO.OO...O.....O..O..O..O....OO.O.O...O.O..OO....	{"work": 287, "mta": 3, "logic_history": "Ecx,Hsg1,Hsg1,Ecx,Ecx,Hsg1,Hsg1,Mpc,Ecx,ECx,Mamc,ECx,MalC,ECx,ECx,ECx,Mpc,ECx,Hsg1,ECx,ECx"}
puzzle-659	lime	........2......5...........2.2..5.3......3...1....4........2.....5...2.2.......1.	O....O.O.O....O..O..O..OO...O..O...OO...O.O....OO...O.....O.O.O.O.O...O..OOO.....	{"work": 287, "mta": 3, "logic_history": "Hsg1,Hsg1,ECx,Ecx,Mpc,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Mamc,MalC,Hsg1,Hsg1,Ecx,ECx,ECx,Hsg1,ECx,ECx,ECx,Mamc,ECx,ECx,Ecx,ECx,ECx"}
puzzle-706	lime	....2.......2..3.2.31..............1..........2.2........2..33...5...........12..	OO......O....OO.O.O...O.O..O.O.O.......O..OO...O..O..O.O...O..O.O.O..O....OO...O.	{"work": 287, "mta": 3, "logic_history": "Mgcg,Hsg1,Hsg1,Ecx,MalC,Hsg1,ECx,Hsg1,ECx,ECx,Ecx,ECx,MamC,ECx,Ecx,Malc,ECx,ECx,ECx,MalC,ECx,ECx,Ecx,ECx,ECx"}
puzzle-778	lime	..2..3..1.....................11.2.......2...2.3...2.2..4...3...........2.......2	...OO.O....O..O..OO.O...O..O....O..OOO......O...OO..O....OOO....OO....O..O....OO.	{"work": 287, "mta": 3, "logic_history": "Hsg1,Hsg1,Mpc,Hsg1,ECx,ECx,Malc,Mamc,Hsg1,ECx,Hsg1,ECx,ECx,Ecx,MalC,ECx,ECx,ECx,Ecx,ECx"}
puzzle-691	lime	......1.......3.....4.........2.3.....3..2....2.2..3......2.3.........3.........1	..OO....O..OO..O...O...OO..OO..O.....O.O...O.....O..OOO....O..OO.O...O......OO.O.	{"work": 288, "mta": 3, "logic_history": "Mpc,Mamc,Hsg1,Hsg1,Hsg1,Hsg1,ECx,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx,Mamc,ECx,ECx,Ecx,MamC,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-774	lime	...........2..55..............2..4....4.............3......4.4............3...2..	..O..OO..OO..O.........OOO...O....OOOO.O........OO...O....O.O.O..O..O.O.OO.O.....	{"work": 289, "mta": 3, "logic_history": "Mgcg,Hsg1,Hsg1,Hsg1,ECx,Hsg1,ECx,MalC,MamC,Hsg1,ECx,Ecx,Mamc,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-826	lime	..1.....2............444...4...........2..3...4....2.....3..4...................2	.....OOO....OO...OOOO..........OOO..OO......OO..O...O...O.OO.........OOO.OOO.....	{"work": 289, "mta": 3, "logic_history": "Hsg1,Hsg1,Hsg1,Hsg1,Ecx,Hsg1,Mamc,Mamc,ECx,Ecx,Mpc,MalC,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-902	lime	...1.......3............3.3....3..............23........3.4..1...........2..1.2..	.O..O.O...O.....OO..O.OO...O.O....O....O..O.OO...OO....O.O.O...O.O...O.....O...OO	{"work": 289, "mta": 3, "logic_history": "Mpc,Hsg1,MalC,Malc,Hsg1,Mpc,ECx,Ecx,MalC,Hsg1,Hsg1,MamC,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-352	lime	...............4....2......3...2..4.......4..1..3.3.........2.....4..1..1.2......	.O.O..O..O...OO...O.....OO..O.O..O...O...O.O...O.O..O...O..O..OO.O.....O...OO...O	{"work": 290, "mta": 3, "logic_history": "Mpc,Hsg1,Hsg1,Hsg1,Mpc,MamC,Malc,Hsg1,ECx,ECx,Ecx,Mpc,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-527	lime	.2..3......3.....1.4......1.............3......3...2.3.4.13......1...............	...O.OO..OO..O......O...OO...OO..O....OO....O.O..O..O.O....O..OOO...O.......O..OO	{"work": 290, "mta": 3, "logic_history": "Mgc,Hsg1,Ecx,Hsg1,ECx,MamC,MalC,Malc,Hsg1,Ecx,ECx,ECx,Ecx,Mpc,ECx,Malc,ECx,Hsg1,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-960	lime	.2....1.....13......3.3.4.3.........1..........5....32...4........4..........3...	O...O...O.O...O..O.O...O.O...O..O..O..OO...O..O.O..O....O.O..O.O...O.O..O..O..O..	{"work": 290, "mta": 3, "logic_history": "Mpc,Hsg1,Hsg1,ECx,Hsg1,Hsg1,Mpc,MamC,Hsg1,Hsg1,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-967	lime	...1.......3........3.5........3..4.......3..1...........5....3...5..3...2.......	OO....O...O..OO......O..O.OO..O.O....O.....OO..O..O..O..O.O..O...O.O..O.O..O..O..	{"work": 290, "mta": 3, "logic_history": "Mgcg,Hsg1,Hsg1,Hsg1,Hsg1,Mgc,Mpc,Hsg1,Mamc,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
