
# Generated 1200 puzzle(s) in 251.15 seconds | 14.25 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 1170453274 -n 1200 -mint 1 -maxt 1 -o ./puzzledata/lime-easy-V2.tsv
puzzle-184	lime	.....23........4.....312..3......4...33............2.....3..2.....2.......3......	...OO..O...O..O.O.O.O...O....O....OOO....OO...O.OO....O...O...O.O...OO...O.O....O	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-198	lime	.................3.4............3.....34.4.....2..5.....43......3...24..13.......	.O...O..O.O..OO...O......OOO.O.O........O.O.O.O.O..O.......OOO.O.OO.......OO...O.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-212	lime	.......3...............31..44..........3........2....1........22343....2.2.......	..O..O..O....O..OOOO..O.......OO...OOO....O....O..OO...O.O...O......OOO.O.OO.....	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-227	lime	...........1.....2.42...2..3.4............3......4.2..1...54.....................	.....OOO.OO..O....O...O...O.O....OO..OOO........O.O..O..OO..O..O...OO.....O....OO	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-230	lime	...212.......3.5....1........3.4.................4....3.3..2....3......3.2.......	.OO...O....O..O.O.....OOO.......OO.O.OOO.....O..O....O.O.OO....O...O..O.O......OO	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-236	lime	......42...3...........3.3...............2...4..1...4.....2.24...2...2.2.........	..O.OO........OOO..OO.....O..OO.O...O..O...O..O....O.OOO......O...OO..O.O...O.O..	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-239	lime	13........3...................1...4....3............1..2.44.332..2...3...........	..OO...O.O.OO..........OOO..O....O.OOO..O.......OO.O..O.O..O.......O..OO.O...O..O	{"work": 22, "mta": 1, "logic_history": "ECx,Ecx,ECx,ECx,ECx,Ecx,Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-244	lime	....3.....3.......3....1.3.3..........1...1..........3..2.....2....3.....3..22...	...O.OO..O..O...O..OO.....O.O..O...OO...O...OO...O..O......OOO..OO..O.....OO..O..	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-252	lime	.2............2....3...22.....................2...5.4........1....4..33....31.1..	O....O.O..O.O..O..O..O....O.O.O.O.........OOOO.O.O........OOO...OO.O......O....OO	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-283	lime	...2..4.......2...3..............1..2..............3.3....3.3...........1...33.2.	..O..O.O....O..OO..OOO.....OO..O........O.O.O..O..O.O.OO......OO...OO......O..O.O	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-291	lime	..2...4...............3.5.....35......3..3..2.3.......1...........5...3.......2..	.O...O.O..O....OO.O..O.O........OO.O.O.OO....O.O.....O...OO...O..O.O.O..O.O....O.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-359	lime	.2.2.2.....5...2...2...1.............3...3....4...43........4.1..........2.......	..O...O.O.O.O.O.....OO....O...O...OOO...O.O..O.O.O.....O...O.O..O...OO..O...O..O.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-391	lime	...................4...........2............2....4.4.2..1.34...2..4.3..1.........	.O...O..O....OO..OO.O.....O.OO...O.....OO..O.O....O.O.O..O..O......O.OO..OOO.....	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-393	lime	........1...4........5..1...55.2.........23......3.......2...............3......1	.....OOO...O.O.O...OO.O....O..O....O.OO....O....O.OO......O..OOOO......OO..O.O...	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-400	lime	..1............2........2..........2...........6......23.2.....1.3..3............	O....OO..O..O....OO...O...O....O.OO..OOO......O.O..O....O..O.O..O.....OO..O.OO...	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-424	lime	..............2.........2.2..3.....3..2...2.3..24.3...1....5...........1....2....	.....OO.O.OOO.....O..O...O..O..O..O.O..O...O.O...O...O..O.O.O....O..OO...O...O..O	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-441	lime	...........1..3.3.............3..4.....4........4.3...1...3423......2...........2	O....O..OO.....O.OO..O.O.....O.O..O..O...O.O...O.O.O...OOO.........O.O.O.O.O...O.	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-445	lime	1121....22...........2.....2.................24.......2.2..........3...12........	.....OOO..O.O....OO.O..O........O.OOO.OO.......O.O...O.O..O.O..O.....OO..O.OO....	{"work": 22, "mta": 1, "logic_history": "ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-451	lime	......3............1.........3.32...3.43...32..3.4.2.1.5.........................	O.O..O.....O..OO.....O...OO...O...OO.O..O.O..OO.O.........OO..OOOO..........O.OO.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-459	lime	..2...................2213...3..42............32.........12....2.......3.........	O..OO......O...O.O..OO....OOO..O........OOO..O.....OO..OO..O....O...O.O....O...OO	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,ECx,ECx,Ecx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,Ecx,Ecx,ECx,ECx"}
puzzle-476	lime	......3..........1.......5...21....3.......3.3.23...................1......32.2..	..OO.O.....O..OO...O....O.O.O....OO.O...O...O.O..OO...O..O....O...OO..O.O.O....O.	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-486	lime	..........321........1..2.......133......11...2........2......2.........1..1.....	.O...OO..O...O...O.O...O.O.OO......O..OO...O....OO...O..OOO....O.....OO...O..OO..	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-488	lime	............13.4.2...2.....4...2....2.............3....4.6.....1......3....3.1...	.....OO.OO....O.O.OO..O.....O.O..O...O....OO...OOO....O.O..O.....OO....O....O..OO	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-514	lime	..1..2..........3....3.......333322...1.......2.......3.4........................	....O..OO..O..O..O.OO.O....OO......O....OO.O.O....OO...O.O..O..O.OO........O..OO.	{"work": 22, "mta": 1, "logic_history": "ECx,Ecx,Ecx,ECx,Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-526	lime	......2.323...........2.3.32......1.................3........3..3...4....1.2.....	...OO..O...O....OOOO...O.....O..O..O..OOO.....O....O.OOO....O..O..OO.........OOO.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-543	lime	......2....5........5....3......23......33.......2.5........3.2...2......21......	..O..O..O.O.O..O...O.O....O...OO..O...O...OO.O.O..O...O....O.O..O..O...OO...O.O..	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-546	lime	.2....1...3......22.5.2.2......3.......3..3..2.........1....75...................	...OO...OO.O...O...O.O...O...OO....OOO..O.........OOO...O..O..O.....OOO.OO..O....	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-553	lime	.2....122..5........................2.........4...2.....11....3.....4...22...3...	..OOO.....O.....OO..OO..O.....O.OO...OO..O...O......OOO....O.O.OO..O........O.O.O	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-569	lime	............4....2..23.2.....23332....5.................3....3..............3....	..O..OO....O.O..O.O...O...O.O.....OO...OO.O...OOO.....O.....O.OO....O.O..O.O.O...	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-572	lime	......2.......4...1.....3..22......4.3...3..2.........2.4............2.....1.2...	..O.OO.....O.O.O...O.....OO...OO..O.O.....OO.O.O..O....O.O....O...O.O..OOO....O..	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-593	lime	....12.2..........2.4......3.5..31...........3.2.......2.....5...2..............3	..O...O.OO.O..O......OO.O...O.OO....OO.O...........OOOO...OO....O.....OO..O..O.O.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-608	lime	.............34....5...3........53.1..........1.............34.2.5...3....4......	O..O.O...O.O...O......O.O.OOOO..........OOO......O..OO..O..O..O.O.O...O..O.O...O.	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-614	lime	.2.22..22...3.........32.4....1...4...3.................6.................1....3.	O.O..O.......O..OO.O.O....OO....O..O.....OOO..OOO......O.OO......O...OO.O...O.O..	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-619	lime	........1.........12....3.............3..34...3.55.......3..4.....2..........1.3.	OO....O.....O..O.O..OOO.....O....OO....OO..O.O.O..O.....O.OO........O.OOOO......O	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-635	lime	.........2.43......4..2...12.3.4.......2..3.......42.....2..............2........	...O.O.O..O....OO.O.OO......O...OO......OO..OO.O.....O....O.O.OOO.....O...OOO....	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-637	lime	.......2.3................24.3..22..2..43..3............3...2.................22.	O....OO.....O.OO..OO.....O..O..O...O.O....O.O..OOO....O...O..O...O....OO..OO.O...	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-655	lime	.................2..4.........2...4....4..........11......3323...1..4......1.....	...O.O.O..OOO......O....OO.....OO..O.OO.....O..O.O..O.O..O....OO...O.O..O....OO..	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-659	lime	......4..1......3..3.3......3..4...12..............1.2.....1.43...............3..	..O..O.O......OO.OO.O.O....O..O..O.....OO...O.OO....O.OO.O...........OOO.O..OO...	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-668	lime	..21..3.1..........33......1...........2.........54........1..1...............3..	.O...O.O.O.O...O.....OO...O.O....O.O....OOO..OO.O.......OOO....O.O....O......O.OO	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx"}
puzzle-683	lime	...3.......5.......34.4.................3.3.2.....................1..53......2.1.	.OO.....O.O.OO.......O...OOO.O.O......O..O.O.....O.O.O.....OOO.OO...O...O..O..O..	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-701	lime	.2.......................4.......1....4..3......5..3.1..3.3.3........4.......2...	O.O..O........OO.O.O.O....O.OO.....O...OO.O....O.O..O.O..O.O...OO.....O.....O.OO.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-717	lime	.........1.....2...3.6..1.2.3.4...43.........1...4...3..3.....1..................	.OO...O.....OO...O..O.O..O.O.O.O..........OOO.O.O.O......O.O.O.O....OO..OO......O	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-724	lime	...........35..1.....323.....5........4..............3....2..3...2...43...1......	..OOO....O...O...O..O...O.O.O.O..O...O.O...O.O....O.O...O...O.OOO...O.......OO.O.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-729	lime	.........................3.2...2......3..3.........332....4..22...2......1...21..	..OO.O.....O...OO..O.O..O...OO..O.........OOOO..OO....OO...O.......O..OOO...O...O	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-748	lime	..4.........2.3.......1.....3...22...3.3.....1.2......2............3........11...	.O.O.O....OO...O.......O.OOO.O.....OO...O...O....OOO....OOO....OO.....O....O..OO.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-750	lime	.3......213.........1.........2.......3....3...32..3433......................2...	O.OO.......O....OO....OOO..O.....OO..O.O....O.O..OO.........OOOOO...O.....OOO....	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-775	lime	.........23......31...........2...4.....32.......5.3...312.......2.....1.........	.O..O...O..O.O..O..O...O..O..O...O.O.O.O...O.O..O.O...O...OO...O.....OO...OO..O..	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-794	lime	..2..............3............322....3..343.....2..........6.........53..........	O..O....OO..O...O..O..O...O.OO...O..O..O....O....OOO...O....OO...O.OO.....O..O.O.	{"work": 22, "mta": 1, "logic_history": "ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-804	lime	.....12...3..........4...3....535.3....3...........2......4......3...............	.O.....OOO..O.O.....O.O.O....O...O.O..O.OO....O...O..OOO.O........OO..O.O.....OO.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-809	lime	..2.2.11............34............43........2..33..........4..........3......2..2	OO.O.....O...O.O......O..OO.OOO..........OOO..O...O..O..OOO.........OO.OO.O....O.	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-817	lime	...3.....3........11.23....1...2....2..................5.3..32.......2..1........	OO..O.....O.OO..........OOO.....OOO..O.O..O..O.O..O.....O..O..OO.O....O....OO...O	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-818	lime	.1........35...3.2...3....4.4.2.....23....2.............2...................3...1	..OO..O.....OO..O..OO....O.O......OO..O..O..OO..OO....OO....O......OO..O.O...OO..	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-822	lime	......2............2.3........22.4...3..3....4..........54.....2..3........3.2...	.O...O..O...OO.O..O.O...O.......O.OOO..O..O...OOO.....OO...O.....O.O..O.....O..OO	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-827	lime	.3....2.......4.......4..........3....233.13...2.....4...................3..2....	O.O..O....O.O..O.......OOO....OO...OOO......OO...O..O....O...OO.OO.O......O..OO..	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-833	lime	1........133.......3..............2..........2..3..4.....2...2....1..........2..2	.OO.....O....O.O.O..O.OO...OO.O........O..OO...O.O..O.OO...O...O....O..O...O..OO.	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-836	lime	...........43.......4...3.2.....2........2.....32.1..2......532........1.........	..O.O...O.O...O..O.O.O...O....OO.O..O..O....OOO.....O.O.O..O........OOO...O.O.O..	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-845	lime	...1....3..........3.23.5.........2.2.....33........2.3.2............2...........	.O..O..O......O.OOO.O..O.....O..OO...O.O....OO...O.O...O.OO....O......OO..OO..O..	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-848	lime	........233..3...2.................2.........1.....3.1.3...3..1.....2.....1...2..	.O..O..O....O..OO.OO..O.....OO....O......OO.O..O.OO...O.OO........O..O.OO....O..O	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-883	lime	2.221..2....4............................4...3.31..4....3............3.....42....	.O....O.OO.O.O.......OO..O.O....OO...O.O..O...O...O..OO....O.O...OOO......O....OO	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-887	lime	..2................4..42..............23.3.......3.....22..5.......3.2.....32....	.O....OO..O..OO...O..O...O.O.OO.........O..OOO....OO......O.O.O..OO.O....OO.....O	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-888	lime	....2....1.2..3.............23................3.2.35.2......3....4......3..1.....	O.O..O.......O..OO..O.O...O...OO.O...O...OO..O.O....O....O.O.O.OO.O......O....O.O	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-899	lime	..........33......1.32...4..3.11...4..............4.....4......3.....4.......1...	O.O.O.......O.O..O.O....O.O..O..O.O.O......OO..OOO........OOO...O.O...O.OO....O..	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-901	lime	...1..3....2...3.......13.......3............13.........34......34.........4.....	O....O.O.O..O...O.O..O....O.O....OO...O..OO....O.OO....O....O.O...OO...O.OO.O....	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-911	lime	..1.......3.3..2..4..2.3.......3....2...3.3....2..5.3.....2......................	...O...OOO....O..O.OO.O....OO....O....OO.O.......O.O.OO....OO...OO....O....OO..O.	{"work": 22, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-919	lime	1........333..23.3...2.....3................1...........1........32...........2..	.O..O..O....OO..O.OO.....O......OO.OO.OO.......O.O.O..O....O..O.....OO.O.OOO.....	{"work": 22, "mta": 1, "logic_history": "ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-943	lime	..4.........3...........3.2.3...3.....2....................2.43...434..2.......2.	.O.O..O...OO...O.....O.O.O.O...O...OOO...O......O...OO..O.O.O..O.O....O.....OO..O	{"work": 22, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
