
# Generated 1200 puzzle(s) in 244.41 seconds | 14.23 avg clues/puzzle

# Command line: python gen_puzzles.py -pt lime -r 585226637 -n 1200 -mint 1 -maxt 1 -o ./puzzledata/lime-easy-V1.tsv
puzzle-290	lime	....3.2..13.33....3............11........1........1..3.......32.......3..........	..OO.O.....O..O..O.O....OO.OO.O.....O......OO...OO..O.OOO..........O.O.O....OOO..	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,Ecx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-294	lime	23..2.1............24..........4....1....3.3......2...3...2.........5...2........	..O..O..OOO.O........O...OO...O.OO....O.O...OO.O....O..O...O.O.O...O.O...O..O.O..	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-300	lime	............2.23......5.4.....3..3...........34.......1...3..............13.2..3.	OO......OO...O..O....O.O.O...O.OO...OO......O....O.OO..OO..O.....OO..O.....O..O.O	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-313	lime	....21......3.3......3.5.2................2...2.....4.332.....2.....3............	...O...OOOO..O.....O..O.O....O..OO....OO....OO...O...O.....OOO.OO.O.......O..O.O.	{"work": 20, "mta": 1, "logic_history": "ECx,Ecx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-315	lime	........1.......313.1...4........21.......2.........5.....31............2.3......	..O...OO.O....OO...O..OO...O...OO....OO.....O...O..O.O...O...OOO.OO......O..O..O.	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-325	lime	1.....1..2............1....2..3.....2..3......3.4.....2...1...42......3..........	...OOO....OO.....OO.....OO..O..O.O....O.OO...O......OO..OO...O..O....O.OO..O.O...	{"work": 20, "mta": 1, "logic_history": "ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-336	lime	.....................2.4...1.......123.........6.4.1..23..3.....................3	....OOO..OO.....O...O.O.O...O...OO....OO....O.O.O....O..OO.O...O......OOO...O..O.	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-346	lime	..2..........3....1....44.....34.......2.3.3..........2.4.4......3..3............	.O.....OO..O..OO...O.OO.........O.OOO...O...O.OO..O......O..OO.O..OO....O.O...O..	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-372	lime	.....3......2........4........2........33.2....2.3..44......1.............3......	.O....OO...O.OO....O...OO....O.O...O.....O.OOOO.O.........O..OOO.OO.....O..O..O..	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-374	lime	......1....3.............6.....3.....3.3......4..5.....23..3.......3........11..3	OO..O.....O....O.O...OO.O........OOOO.O..O.....OO.O...O..OO.........O.OO.OO....O.	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-375	lime	....2..........2..3.....3........4....323.....2..3....2.3.........4.4.......3....	O..O....OO...O..O..O..O..O..OO....O......OO.OO..O.O....O....O.O..O.O.O....OO.O...	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-385	lime	..2...............4.....22....1.......23.5......5.........22.3....4..........2..1	...O.O.O.O.O.....O.O...O..OOO...O.......O.OO...O.O.O....OO....OOO.....O....OO.O..	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-403	lime	2..........2..4.....25........3..........4.32...............34...........3.......	.O....OO.O..OO....O...O.O....O.OO...OO....O.......O.OO...O.O..O.OO.....O..OO...O.	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-407	lime	....3......44.3.........33...........3...1.......2.......4......31......2.....2..	..OO.O.......O.OO..OO.....O.O.O.O...O......OO..OO...O.O...O.O..O...O.O...O...O..O	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-411	lime	...3..1...................4......43...31..........4.3......4........3......42....	O.O.O.......O...OOO....O.O..O...O..O.O...O..O.O..O.O..O..O..O....OOO......O...OO.	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-414	lime	..2.3.2....4......2...................3...5.2.......4...1.3..522....4............	O..O...O....OO..O..OO.....O.OO..O....O...O.O......OO.OO..O..O......O.O.OO.O.O....	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-421	lime	..3.2.......4........32........4.3........4....1.4....1....2.....................	.O.O..O....O.O.O....O..O..OOO.....O....OOO...O.....OO.....O..OO..OO....OOO...O...	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-422	lime	..121.......4.........4........31.........33.2......1........2...............2..1	O......OO..O.O...O..OO.O......O...OOOOO..........OOO.....OOO...OO....O...O....OO.	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-425	lime	.3.1.1.........4........2.....4..3........33....53.......4..4....23..............	O.....OO.OO.O........O.O.O..O..O...O..OO.O.....O...OO...O.O...O....OOO..OO......O	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-432	lime	...1......34....32..4........33.......3...........1...........2...3.......11...2.	.O.....OOO..O..O...O.OO.....O..OO...O......OO..OO....O..O.O..O...O..OO..O....OO..	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-440	lime	.......2......4........4........21.............63.....3.4.........3.........2.2.2	O.O..O.......O.OO.O...O...O....O..OO.OOO......O...OO...O.O..O..O.O.....O...O.O.O.	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-453	lime	.....32..3...3....4...........2.2.......34....22...5......3..3..........1........	O..OO.....O...OO...O.....OOOO..O......O...OO.....OO.O...O...O.OO.OO........O.O..O	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-461	lime	........2.3....13.2......2......3..1.3..............3..4.31......................	OO.....O....OO...O.O.O....O.O.OO....O....OO....O...O.OO.O..O.....O...OO.....OO.O.	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-465	lime	...3..............3....1.......2.......43.2....3.53....1..................2......	....OOO..O.O.O.....O.....OOO.OO.......O..O..O...O...OO...OOO....O....OO.OO....O..	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-468	lime	.......3............33..3...34..43.1...3...........43.....2...1...3..............	..OO....O.O.....OO.O..OO......OO..O..OO...O..O....O..OO....OO..O.O...O.....OO..O.	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-474	lime	..2.............3...32.......2...2.....3..........4.............3.4.32.3........2	...O.O.O...O..OO..OO......OO..O....OO....OO....OO..O...O..O...O..O.O..O..O..O..O.	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-495	lime	................3..4.2.3332....................24.54......4.3.......1............	.O.O..O.......OO.OO.O.O....OO.....O.....OOO..O...O..O...OO.O......O...OO.OO.....O	{"work": 20, "mta": 1, "logic_history": "ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-507	lime	22......1..........4.......2........233............6......1...2........2..2....11	...OO.O..OO......OO..O....O.O..O...O.....OOO..OO..O.....O...OO.O.O....O....OOO...	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-509	lime	.1...3...............4.2.......3.2....45.....3.............2.............1....5..	....O.O.O.O...O..O.OO.O......OO...O.O...O.O....OO....OOO.O..........OOO.O....O.O.	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-510	lime	..1...1...3........2..3........2.6...3.2......4.........65.1.1...................	.O..O...OO...OO.....O...OO......O.OOO....OO..O.OO......O..O...O.OOO........O..OO.	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-554	lime	...........4.3.......3.2.....423..1.......5.........3...2...2....3...............	..O.O.O.....O...OO.OO.O....OO...O....O...O.O......OO.OO..OO....O..O....O..O...OO.	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-563	lime	...................22.1......2..........3......644........3..2......2..2....2....	O...OO....OO.O..........OOO......OOO..OO.O...OO...O....OOO.........O.OO.O..O....O	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-564	lime	.12.......34..............1.......2.........1..1...34.11.....3.3...........2.....	...O...OOO..O...O..OO..O.....O..OO..O.O...O......OO..O....O.O.O.O.OO....OO.....O.	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-565	lime	..13...3..........1....2...........1..3......3342..2..2...........1..............	....O.O.O..O.O..O..OOO.......O.O..O.OO.O..........O.OO.O.O....OO....OO..O....OO..	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-575	lime	......4..............32.........4.2.2.2.......4........53.2.........3...........1	...O.O.O....O..OO.OOO..........O.O.O.O..OO...O.O.....OO....O..O.OO.O.......O..OO.	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-588	lime	.3....31...3...5............2.5........5....3..3.3.2......22....................1	O.O..O....O...O.O....O..OO...O.O...O..O.O..O.O..O....OO..O..O...O....O.O.O..OO...	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-590	lime	1.3............................2....3...........23...2....3..5....4.32.22........	...O.O..OO.OO.......O....OOOO...O....O..O.O.......OOO....O..O.OO...O..O..OO.O....	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-593	lime	...........4.......23...2........3.4.......3..2.....433..........3.......32..2...	.OO...O...O.OO........O..OO..O.O..O...O..O..OO....OO.....O...OOOO...O...O..O..O..	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-596	lime	....122.......4.....32...3........2...................1....1.2......1........1...	O......OO.O..O.O...O..OO....O....O.OO...OO.....O..O.O...OO....OO.OO........O..OO.	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-617	lime	.........................3.12..46...2.2...3......4.4...........2.5....3..........	O......OOO.OO.........OOO....O...O.O.O..OO...O....O..O...O..OO..O.OO.....OO....O.	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-628	lime	3....2.2..............................3..2..........2........42..3..4.3..3..1.1.1	.O..O.O..OO.....O....O.O.O...O....OOO..OO......O..O..O....OOO...O....O.OO.OO.....	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx"}
puzzle-650	lime	............4.....2....54.....2........33.......4.3.....4.31.........1....31.....	O..O...O...O.O.O...O..O..O.O....OO....O..OO....O.O..O.O..O....O.O.O....O.O...O..O	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-656	lime	...1.............2....3.....3.5.3......4.5..1....4..42.....4..1..........3.......	.O...O..O.O.O..O....OO....OO.O.O........O.OO...O..OO.....OO..O.OO...O...O......OO	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-662	lime	..4..2......2....1...1..............2.2...........4........2.......3....2..22.1.1	.O.O..O...OO..O........OOO.O......OO...OO.O..O.O.O........O..OOO..O....O.OO..O...	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-665	lime	23.........2....................5....3...2....2..43.3.2.113..........3...........	..O.O..O.OO.....O.....OOO...O....OO...OOO....O..O....O.....OO.OO....O..O.OOO.....	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-681	lime	...2.............3.............2....331..5..1...........2........4........4.3.1..	..O..O..O..O..O.O...OO....OOO....O......O.OO.O...OO...O.....O.O.O.OO.....O.O...O.	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-698	lime	...4...........1...2..33...33.2..............4...3.....3..5......2.....3..1......	..O.O...O..OO....OO..O..O......O.OO.OO....O...O.O.O...O.O..O.......OO.O..O.....OO	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-704	lime	.23.....2..4.................2.3.122...............3.............4.........33....	O..O...O..O.O...O...O.O...OOO...O...O...O...O.....O.OO.OO...O.....OO.O....O..OO..	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-709	lime	.....2..2........32......2.4.....1.1..4.............5......3..3..2.........23....	..O.O..O...O..O.O..O..O...O.O.OO....OO....O.....O..O.OO.....OO....O.O..OO.O..O...	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-721	lime	......3..3...............4.....2....1........12...333..4.....3........32.......1.	O...O..O.....OO.O.OO....O....O...OO..O.O.O.....OO....O.....OO.OOOO.........OO...O	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-723	lime	..........32........2..2.......3......3.........33..4......4.......321.....3.....	.O..OO...O......OO.O..O..O.O..O.O....O....OO...O..OO.....OO.O....OO....OO.O.....O	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-729	lime	...........3.33....4........5443....2........2.2..4.........3....4...1...........	....OO.O..O....OO.O.OO.....O....OO...OO.O........O.OO.O....O..O.O.O....O..OO....O	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-749	lime	.1.4..1....4......1.............2.........3.......3........24....3.............32	..O.O...O...OO.O...OO....O...OO....OO...OO...O.....OO.OO.O..........O.OO.O...OO..	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,Ecx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-750	lime	.........13..31.32..3..2..................3......4......2.3..332.................	..OO...O...OO..O..O..O...O.O.....O.O.O..OO....O...O..OOO...O.......O..OO..O.O.O..	{"work": 20, "mta": 1, "logic_history": "ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-751	lime	........1..........4.3.......2...1................1.43....244.........3.........1	...O.OO..OO......OO...O...OO..OO.......O...OO.OO...O...OO....O.....OOO....O..O.O.	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx"}
puzzle-762	lime	....2.....3...4...........31................3...53...22..3..........3........31..	OO...O...O..O..O.......OOO..O.....OO..OOO......O..O.O..OO.....OO...O.O.....OO...O	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-763	lime	...........2...531..1.2..4.......4..................1..5.....11.......3....2.3...	..O..OO..OO...O........OO.OO......OO...OO..O..OOO.....O.OO......O..O...O....O.OO.	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-765	lime	...32....1....3..21......4.2.2......3.............2........2...............12.5..	O.O..O.....OO...O.....O.O.O.O..O...O.O..O.O..O..O....OOO.O..........OOO...O..O.O.	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,ECx,Ecx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-772	lime	.........2......3.2......5......1.....32.....34........2.3..........5.......13...	..OOO.....O....O.O.O.O....O...O...OOOO...O.....O..O.O.O...OO.......O.OO.O.O...O..	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-774	lime	......1.......21.....2..2......1.2...34.3.4......4....2.....52...................	..OOO........O..OOOO......O.OO....O.O..O...O....O.OO...OO..O...O....OO......O.O.O	{"work": 20, "mta": 1, "logic_history": "ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
puzzle-780	lime	..3...2.2..........3........42....2.3.....2..3...1...........3...2............4..	.O.O...O....O..O.OO.O.O....O...OO....O.....OO.O.O....OO.O...O......OOO....O..O.O.	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-781	lime	............4.........4.4..1...3.............3.111.........2..3...2...31......2..	.OOO.........OOO....O....OO..OO.O...O...O...O.O.....OOO.....OO.OO....O.....OOO...	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-782	lime	.......2........3.....1......3...........4....2..4....3.4....1..3.3.........22..1	....OO..O..O.O...O.OO....O.OO....O......O.OO.O..O.O....O.O....OO.O..O......O..OO.	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx"}
puzzle-793	lime	....................4.......5.3.2.2.13...33.....4..32....................1...33..	...O..O.O.O.O....OOO...O...O.O...O....OO...O.....OO..O.OO..O.......O.OO.O...O..O.	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-797	lime	........2.....3.3.3.4..2........33............2.........54....1...3....3...3.....	O....O.O.O...O...O.O.O..O..O.OO..........OO.O..OO..O...O...O.O..OO.O........O..OO	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-833	lime	........3.....22......2.3...4.....2...3.......3.2......4......2..........33.2....	...OO..O.....O..OOOOO...........OO.O.O.O.O...O.O.....O.....OOO..OO.O....O..O..O..	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-835	lime	.....3...3..3..3.......3........3...3..2.......4.......3.44.4.....43.............	O...O.O...O..O..O.O..O..O..O.....O.O.O...O..O.O.OO......O..O.O...O..O.O...OO....O	{"work": 20, "mta": 1, "logic_history": "Ecx,Ecx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx,ECx,ECx,ECx,Ecx,ECx,ECx"}
puzzle-836	lime	..............4...4..1...4.2...1.3.....................1.3.5......3..3......221..	...OOO...OO....O...O....O.O.OO....O...OO...O....O.O..O....O.OO.O...OO...O.O.....O	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,ECx,Ecx,ECx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,Ecx,ECx,ECx"}
puzzle-842	lime	........3....3........42..3....3.2....4........3...3.2.2.4.....2..............2..	..O.O..O......O.OOO.OO........O.O..OOO....O...O.O...O.....O.O.O..O.O.O..OO...O...	{"work": 20, "mta": 1, "logic_history": "Ecx,ECx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,Ecx,Ecx,ECx,Ecx,ECx,ECx,Ecx,ECx,ECx,ECx"}
